Invoice,StockCode,Description,Quantity,InvoiceDate,Price,Customer ID,Country
568650,23389,SPACEBOY MINI BACKPACK,4,2011-09-28 11:56:00,4.15,13505.0,Switzerland
568650,22863,SOAP DISH BROCANTE,8,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,84849A,HELLO SAILOR BLUE SOAP HOLDER,12,2011-09-28 11:56:00,1.69,13505.0,Switzerland
568650,85053,FRENCH ENAMEL CANDLEHOLDER,6,2011-09-28 11:56:00,2.1,13505.0,Switzerland
568650,22585,PACK OF 6 BIRDY GIFT TAGS,24,2011-09-28 11:56:00,1.25,13505.0,Switzerland
568650,22711,WRAP CIRCUS PARADE,25,2011-09-28 11:56:00,0.42,13505.0,Switzerland
568650,22705,WRAP GREEN PEARS ,25,2011-09-28 11:56:00,0.42,13505.0,Switzerland
568650,22704,WRAP RED APPLES ,25,2011-09-28 11:56:00,0.42,13505.0,Switzerland
568650,22986,WRAP GINGHAM ROSE ,25,2011-09-28 11:56:00,0.42,13505.0,Switzerland
568650,23548,WRAP MAGIC FOREST ,25,2011-09-28 11:56:00,0.42,13505.0,Switzerland
568650,22810,SET OF 6 T-LIGHTS SNOWMEN,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22809,SET OF 6 T-LIGHTS SANTA,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22075,6 RIBBONS ELEGANT CHRISTMAS ,12,2011-09-28 11:56:00,1.65,13505.0,Switzerland
568650,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-09-28 11:56:00,1.65,13505.0,Switzerland
568650,85049A,TRADITIONAL CHRISTMAS RIBBONS,12,2011-09-28 11:56:00,1.25,13505.0,Switzerland
568650,22752,SET 7 BABUSHKA NESTING BOXES,4,2011-09-28 11:56:00,8.5,13505.0,Switzerland
568650,22961,JAM MAKING SET PRINTED,12,2011-09-28 11:56:00,1.45,13505.0,Switzerland
568650,22742,MAKE YOUR OWN PLAYTIME CARD KIT,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22743,MAKE YOUR OWN FLOWERPOWER CARD KIT,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22744,MAKE YOUR OWN MONSOON CARD KIT,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22653,BUTTON BOX ,10,2011-09-28 11:56:00,1.95,13505.0,Switzerland
568650,85176,SEWING SUSAN 21 NEEDLE SET,12,2011-09-28 11:56:00,0.85,13505.0,Switzerland
568650,22078,RIBBON REEL LACE DESIGN ,10,2011-09-28 11:56:00,2.1,13505.0,Switzerland
568650,22080,RIBBON REEL POLKADOTS ,10,2011-09-28 11:56:00,1.65,13505.0,Switzerland
568650,20733,GOLD MINI TAPE MEASURE ,10,2011-09-28 11:56:00,0.85,13505.0,Switzerland
568650,22452,MEASURING TAPE BABUSHKA PINK,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22453,MEASURING TAPE BABUSHKA BLUE,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,21253,SET OF PICTURE FRAME  STICKERS,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,21251,DINOSAUR HEIGHT CHART STICKER SET,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22174,PHOTO CUBE,12,2011-09-28 11:56:00,1.65,13505.0,Switzerland
568650,79191C,RETRO PLASTIC ELEPHANT TRAY,12,2011-09-28 11:56:00,0.85,13505.0,Switzerland
568650,79190D,RETRO PLASTIC DAISY TRAY,15,2011-09-28 11:56:00,0.42,13505.0,Switzerland
568650,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,6,2011-09-28 11:56:00,2.95,13505.0,Switzerland
568650,22628,PICNIC BOXES SET OF 3 RETROSPOT ,4,2011-09-28 11:56:00,4.95,13505.0,Switzerland
568650,22329,ROUND CONTAINER SET OF 5 RETROSPOT,12,2011-09-28 11:56:00,1.65,13505.0,Switzerland
568650,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-09-28 11:56:00,0.85,13505.0,Switzerland
568650,22907,PACK OF 20 NAPKINS PANTRY DESIGN,12,2011-09-28 11:56:00,0.85,13505.0,Switzerland
568650,22979,PANTRY WASHING UP BRUSH,12,2011-09-28 11:56:00,1.45,13505.0,Switzerland
568650,21242,RED RETROSPOT PLATE ,16,2011-09-28 11:56:00,1.69,13505.0,Switzerland
568650,21245,GREEN POLKADOT PLATE ,16,2011-09-28 11:56:00,1.69,13505.0,Switzerland
568650,20674,GREEN POLKADOT BOWL,16,2011-09-28 11:56:00,1.25,13505.0,Switzerland
568650,20676,RED RETROSPOT BOWL,16,2011-09-28 11:56:00,1.25,13505.0,Switzerland
568650,20675,BLUE POLKADOT BOWL,16,2011-09-28 11:56:00,1.25,13505.0,Switzerland
568650,23173,REGENCY TEAPOT ROSES ,2,2011-09-28 11:56:00,9.95,13505.0,Switzerland
568650,22551,PLASTERS IN TIN SPACEBOY,12,2011-09-28 11:56:00,1.65,13505.0,Switzerland
568650,22554,PLASTERS IN TIN WOODLAND ANIMALS,12,2011-09-28 11:56:00,1.65,13505.0,Switzerland
568650,22556,PLASTERS IN TIN CIRCUS PARADE ,12,2011-09-28 11:56:00,1.65,13505.0,Switzerland
568650,84625A,PINK NEW BAROQUECANDLESTICK CANDLE,24,2011-09-28 11:56:00,0.85,13505.0,Switzerland
568650,POST,POSTAGE,8,2011-09-28 11:56:00,40.0,13505.0,Switzerland
568950,23076,ICE CREAM SUNDAE LIP GLOSS,24,2011-09-29 15:25:00,1.25,12458.0,Switzerland
568950,21731,RED TOADSTOOL LED NIGHT LIGHT,36,2011-09-29 15:25:00,1.65,12458.0,Switzerland
568950,22778,GLASS CLOCHE SMALL,4,2011-09-29 15:25:00,3.95,12458.0,Switzerland
568950,21429,RED GINGHAM ROSE JEWELLERY BOX,16,2011-09-29 15:25:00,1.95,12458.0,Switzerland
568950,85049C,ROMANTIC PINKS RIBBONS ,24,2011-09-29 15:25:00,1.25,12458.0,Switzerland
568950,23433,HANGING QUILTED PATCHWORK APPLES,12,2011-09-29 15:25:00,0.83,12458.0,Switzerland
568950,22941,CHRISTMAS LIGHTS 10 REINDEER,4,2011-09-29 15:25:00,8.5,12458.0,Switzerland
568950,22942,CHRISTMAS LIGHTS 10 SANTAS ,2,2011-09-29 15:25:00,8.5,12458.0,Switzerland
568950,23100,SILVER BELLS TABLE DECORATION,12,2011-09-29 15:25:00,1.25,12458.0,Switzerland
568950,23101,SILVER STARS TABLE DECORATION,12,2011-09-29 15:25:00,0.83,12458.0,Switzerland
568950,22736,RIBBON REEL MAKING SNOWMEN ,10,2011-09-29 15:25:00,1.65,12458.0,Switzerland
568950,47591D,PINK FAIRY CAKE CHILDRENS APRON,8,2011-09-29 15:25:00,1.95,12458.0,Switzerland
568950,20728,LUNCH BAG CARS BLUE,20,2011-09-29 15:25:00,1.65,12458.0,Switzerland
568950,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-09-29 15:25:00,2.95,12458.0,Switzerland
568950,22384,LUNCH BAG PINK POLKADOT,20,2011-09-29 15:25:00,1.65,12458.0,Switzerland
568950,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-09-29 15:25:00,4.95,12458.0,Switzerland
568950,22138,BAKING SET 9 PIECE RETROSPOT ,3,2011-09-29 15:25:00,4.95,12458.0,Switzerland
568950,23432,PRETTY HANGING QUILTED HEARTS,12,2011-09-29 15:25:00,0.83,12458.0,Switzerland
568950,POST,POSTAGE,2,2011-09-29 15:25:00,40.0,12458.0,Switzerland
569653,22897,OVEN MITT APPLES DESIGN,10,2011-10-05 12:52:00,1.45,12451.0,Switzerland
569653,22303,COFFEE MUG APPLES DESIGN,12,2011-10-05 12:52:00,2.55,12451.0,Switzerland
569653,22898,CHILDRENS APRON APPLES DESIGN,8,2011-10-05 12:52:00,1.95,12451.0,Switzerland
569653,23199,JUMBO BAG APPLES,20,2011-10-05 12:52:00,2.08,12451.0,Switzerland
569653,22704,WRAP RED APPLES ,75,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,22895,SET OF 2 TEA TOWELS APPLE AND PEARS,12,2011-10-05 12:52:00,3.25,12451.0,Switzerland
569653,22894,TABLECLOTH RED APPLES DESIGN ,2,2011-10-05 12:52:00,9.95,12451.0,Switzerland
569653,22939,ADULT APRON APPLE DELIGHT,4,2011-10-05 12:52:00,4.95,12451.0,Switzerland
569653,23204,CHARLOTTE BAG APPLES DESIGN,30,2011-10-05 12:52:00,0.85,12451.0,Switzerland
569653,23206,LUNCH BAG APPLE DESIGN,10,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,22449,SILK PURSE BABUSHKA PINK,12,2011-10-05 12:52:00,3.35,12451.0,Switzerland
569653,22752,SET 7 BABUSHKA NESTING BOXES,4,2011-10-05 12:52:00,8.5,12451.0,Switzerland
569653,23292,SPACEBOY CHILDRENS CUP,24,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,22629,SPACEBOY LUNCH BOX ,24,2011-10-05 12:52:00,1.95,12451.0,Switzerland
569653,22975,SPACEBOY CHILDRENS EGG CUP,12,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,22972,CHILDREN'S SPACEBOY MUG,12,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,22029,SPACEBOY BIRTHDAY CARD,12,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,23007, SPACEBOY BABY GIFT SET,4,2011-10-05 12:52:00,16.95,12451.0,Switzerland
569653,23256,CHILDRENS CUTLERY SPACEBOY ,8,2011-10-05 12:52:00,4.15,12451.0,Switzerland
569653,22846,BREAD BIN DINER STYLE RED ,4,2011-10-05 12:52:00,14.95,12451.0,Switzerland
569653,85054,FRENCH ENAMEL POT W LID,12,2011-10-05 12:52:00,2.95,12451.0,Switzerland
569653,22847,BREAD BIN DINER STYLE IVORY,2,2011-10-05 12:52:00,16.95,12451.0,Switzerland
569653,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,12,2011-10-05 12:52:00,2.95,12451.0,Switzerland
569653,21981,PACK OF 12 WOODLAND TISSUES ,24,2011-10-05 12:52:00,0.39,12451.0,Switzerland
569653,21500,PINK POLKADOT WRAP ,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,21498,RED RETROSPOT WRAP ,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,21499,BLUE POLKADOT WRAP,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,21497,FANCY FONTS BIRTHDAY WRAP,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,22046,TEA PARTY  WRAPPING PAPER ,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,23231,WRAP  VINTAGE DOILY ,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,23230,WRAP ALPHABET DESIGN,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,16161P,WRAP ENGLISH ROSE ,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,16161U,WRAP SUKI AND FRIENDS,25,2011-10-05 12:52:00,0.42,12451.0,Switzerland
569653,20718,RED RETROSPOT SHOPPER BAG,20,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,20724,RED RETROSPOT CHARLOTTE BAG,30,2011-10-05 12:52:00,0.85,12451.0,Switzerland
569653,20914,SET/5 RED RETROSPOT LID GLASS BOWLS,6,2011-10-05 12:52:00,2.95,12451.0,Switzerland
569653,20725,LUNCH BAG RED RETROSPOT,20,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,20685,DOORMAT RED RETROSPOT,6,2011-10-05 12:52:00,8.25,12451.0,Switzerland
569653,21080,SET/20 RED RETROSPOT PAPER NAPKINS ,24,2011-10-05 12:52:00,0.85,12451.0,Switzerland
569653,21210,SET OF 72 RETROSPOT PAPER  DOILIES,12,2011-10-05 12:52:00,1.45,12451.0,Switzerland
569653,21672,WHITE SPOT RED CERAMIC DRAWER KNOB,12,2011-10-05 12:52:00,1.45,12451.0,Switzerland
569653,21524,DOORMAT SPOTTY HOME SWEET HOME,4,2011-10-05 12:52:00,8.25,12451.0,Switzerland
569653,22431,WATERING CAN BLUE ELEPHANT,12,2011-10-05 12:52:00,1.95,12451.0,Switzerland
569653,22432,WATERING CAN PINK BUNNY,12,2011-10-05 12:52:00,1.95,12451.0,Switzerland
569653,85049G,CHOCOLATE BOX RIBBONS ,12,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,85049E,SCANDINAVIAN REDS RIBBONS,24,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,22555,PLASTERS IN TIN STRONGMAN,24,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,22554,PLASTERS IN TIN WOODLAND ANIMALS,24,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,22556,PLASTERS IN TIN CIRCUS PARADE ,24,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,22551,PLASTERS IN TIN SPACEBOY,12,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,23010,CIRCUS PARADE BABY GIFT SET,3,2011-10-05 12:52:00,16.95,12451.0,Switzerland
569653,84792,ENCHANTED BIRD COATHANGER 5 HOOK,12,2011-10-05 12:52:00,4.65,12451.0,Switzerland
569653,22467,GUMBALL COAT RACK,24,2011-10-05 12:52:00,2.55,12451.0,Switzerland
569653,85014B,RED RETROSPOT UMBRELLA,6,2011-10-05 12:52:00,5.95,12451.0,Switzerland
569653,85014A,BLACK/BLUE POLKADOT UMBRELLA,6,2011-10-05 12:52:00,5.95,12451.0,Switzerland
569653,22212,FOUR HOOK  WHITE LOVEBIRDS,24,2011-10-05 12:52:00,2.1,12451.0,Switzerland
569653,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,2011-10-05 12:52:00,3.25,12451.0,Switzerland
569653,21931,JUMBO STORAGE BAG SUKI,10,2011-10-05 12:52:00,2.08,12451.0,Switzerland
569653,20713,JUMBO BAG OWLS,10,2011-10-05 12:52:00,2.08,12451.0,Switzerland
569653,23389,SPACEBOY MINI BACKPACK,4,2011-10-05 12:52:00,4.15,12451.0,Switzerland
569653,21039,RED RETROSPOT SHOPPING BAG,12,2011-10-05 12:52:00,2.55,12451.0,Switzerland
569653,23200,JUMBO BAG PEARS,10,2011-10-05 12:52:00,2.08,12451.0,Switzerland
569653,23344,JUMBO BAG 50'S CHRISTMAS ,10,2011-10-05 12:52:00,2.08,12451.0,Switzerland
569653,23202,JUMBO BAG VINTAGE LEAF,10,2011-10-05 12:52:00,2.08,12451.0,Switzerland
569653,22908,PACK OF 20 NAPKINS RED APPLES,24,2011-10-05 12:52:00,0.85,12451.0,Switzerland
569653,21731,RED TOADSTOOL LED NIGHT LIGHT,12,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,23109,PACK OF SIX LED TEA LIGHTS,6,2011-10-05 12:52:00,2.89,12451.0,Switzerland
569653,23157,SET OF 6 NATIVITY MAGNETS ,24,2011-10-05 12:52:00,2.08,12451.0,Switzerland
569653,22418,10 COLOUR SPACEBOY PEN,24,2011-10-05 12:52:00,0.85,12451.0,Switzerland
569653,16238,PARTY TIME PENCIL ERASERS,28,2011-10-05 12:52:00,0.21,12451.0,Switzerland
569653,16008,SMALL FOLDING SCISSOR(POINTED EDGE),24,2011-10-05 12:52:00,0.12,12451.0,Switzerland
569653,21424,WOODLAND STORAGE BOX LARGE ,6,2011-10-05 12:52:00,2.95,12451.0,Switzerland
569653,47310M,SMALL POP BOX FUNKY MONKEY,12,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,23077,DOUGHNUT LIP GLOSS ,40,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,22139,RETROSPOT TEA SET CERAMIC 11 PC ,9,2011-10-05 12:52:00,4.95,12451.0,Switzerland
569653,21791,VINTAGE HEADS AND TAILS CARD GAME ,12,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,21891,TRADITIONAL WOODEN SKIPPING ROPE,12,2011-10-05 12:52:00,1.45,12451.0,Switzerland
569653,21892,TRADITIONAL WOODEN CATCH CUP GAME ,12,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,23229,VINTAGE DONKEY TAIL GAME ,6,2011-10-05 12:52:00,3.75,12451.0,Switzerland
569653,22619,SET OF 6 SOLDIER SKITTLES,4,2011-10-05 12:52:00,3.75,12451.0,Switzerland
569653,22988,SOLDIERS EGG CUP ,12,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,22336,DOVE DECORATION PAINTED ZINC ,96,2011-10-05 12:52:00,0.19,12451.0,Switzerland
569653,23290,SPACEBOY CHILDRENS BOWL,16,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,22613,PACK OF 20 SPACEBOY NAPKINS,12,2011-10-05 12:52:00,0.85,12451.0,Switzerland
569653,22614,PACK OF 12 SPACEBOY TISSUES,24,2011-10-05 12:52:00,0.39,12451.0,Switzerland
569653,21376,LARGE  TALL CAMPHOR WOOD TOADSTOOL ,4,2011-10-05 12:52:00,5.45,12451.0,Switzerland
569653,21378,SMALL TALL CAMPHOR WOOD TOADSTOOL,12,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,21379,CAMPHOR WOOD PORTOBELLO MUSHROOM,18,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,23255,CHILDRENS CUTLERY CIRCUS PARADE,8,2011-10-05 12:52:00,4.15,12451.0,Switzerland
569653,84997D,CHILDRENS CUTLERY POLKADOT PINK,8,2011-10-05 12:52:00,4.15,12451.0,Switzerland
569653,84997C,CHILDRENS CUTLERY POLKADOT BLUE,8,2011-10-05 12:52:00,4.15,12451.0,Switzerland
569653,84997B,CHILDRENS CUTLERY RETROSPOT RED ,12,2011-10-05 12:52:00,4.15,12451.0,Switzerland
569653,20717,STRAWBERRY SHOPPER BAG,20,2011-10-05 12:52:00,1.25,12451.0,Switzerland
569653,23377,PACK OF 12 DOLLY GIRL TISSUES,24,2011-10-05 12:52:00,0.39,12451.0,Switzerland
569653,23379,PACK OF 12 RED APPLE TISSUES,48,2011-10-05 12:52:00,0.39,12451.0,Switzerland
569653,23380,PACK OF 12 VINTAGE DOILY TISSUES,24,2011-10-05 12:52:00,0.39,12451.0,Switzerland
569653,23388,WOODLAND MINI BACKPACK,8,2011-10-05 12:52:00,4.15,12451.0,Switzerland
569653,23399,HOME SWEET HOME HANGING HEART,12,2011-10-05 12:52:00,0.85,12451.0,Switzerland
569653,23415,HOME SWEET HOME HOOK,12,2011-10-05 12:52:00,1.65,12451.0,Switzerland
569653,23438, RED SPOT GIFT BAG LARGE,12,2011-10-05 12:52:00,1.25,12451.0,Switzerland
570521,22915,ASSORTED BOTTLE TOP  MAGNETS ,12,2011-10-11 10:43:00,0.42,12371.0,Switzerland
570521,22924,FRIDGE MAGNETS LA VIE EN ROSE,12,2011-10-11 10:43:00,0.85,12371.0,Switzerland
570521,23156,SET OF 5 MINI GROCERY MAGNETS,12,2011-10-11 10:43:00,2.08,12371.0,Switzerland
570521,23157,SET OF 6 NATIVITY MAGNETS ,12,2011-10-11 10:43:00,2.08,12371.0,Switzerland
570521,23158,SET OF 5 LUCKY CAT MAGNETS ,12,2011-10-11 10:43:00,2.08,12371.0,Switzerland
570521,23159,SET OF 5 PANCAKE DAY MAGNETS,12,2011-10-11 10:43:00,2.08,12371.0,Switzerland
570521,17012D,ORIGAMI ROSE INCENSE/CANDLE SET ,24,2011-10-11 10:43:00,0.85,12371.0,Switzerland
570521,21055,TOOL BOX SOFT TOY ,4,2011-10-11 10:43:00,8.95,12371.0,Switzerland
570521,85227,SET OF 6 3D KIT CARDS FOR KIDS,12,2011-10-11 10:43:00,0.85,12371.0,Switzerland
570521,22745,POPPY'S PLAYHOUSE BEDROOM ,6,2011-10-11 10:43:00,2.1,12371.0,Switzerland
570521,22139,RETROSPOT TEA SET CERAMIC 11 PC ,3,2011-10-11 10:43:00,4.95,12371.0,Switzerland
570521,22311,OFFICE MUG WARMER BLACK+SILVER ,30,2011-10-11 10:43:00,2.95,12371.0,Switzerland
570521,22314,OFFICE MUG WARMER CHOC+BLUE,18,2011-10-11 10:43:00,2.95,12371.0,Switzerland
570521,22312,OFFICE MUG WARMER POLKADOT,12,2011-10-11 10:43:00,2.95,12371.0,Switzerland
570521,22313,OFFICE MUG WARMER PINK,12,2011-10-11 10:43:00,2.95,12371.0,Switzerland
570521,22834,HAND WARMER BABUSHKA DESIGN,12,2011-10-11 10:43:00,2.1,12371.0,Switzerland
570521,22632,HAND WARMER RED RETROSPOT,12,2011-10-11 10:43:00,2.1,12371.0,Switzerland
570521,22865,HAND WARMER OWL DESIGN,12,2011-10-11 10:43:00,2.1,12371.0,Switzerland
570521,22866,HAND WARMER SCOTTY DOG DESIGN,12,2011-10-11 10:43:00,2.1,12371.0,Switzerland
570521,21479,WHITE SKULL HOT WATER BOTTLE ,4,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,84030E,ENGLISH ROSE HOT WATER BOTTLE,8,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,21485,RETROSPOT HEART HOT WATER BOTTLE,6,2011-10-11 10:43:00,4.95,12371.0,Switzerland
570521,84029G,KNITTED UNION FLAG HOT WATER BOTTLE,8,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,21481,FAWN BLUE HOT WATER BOTTLE,8,2011-10-11 10:43:00,3.75,12371.0,Switzerland
570521,22113,GREY HEART HOT WATER BOTTLE,8,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,22111,SCOTTIE DOG HOT WATER BOTTLE,6,2011-10-11 10:43:00,4.95,12371.0,Switzerland
570521,23355,HOT WATER BOTTLE KEEP CALM,4,2011-10-11 10:43:00,4.95,12371.0,Switzerland
570521,23356,LOVE HOT WATER BOTTLE,6,2011-10-11 10:43:00,5.95,12371.0,Switzerland
570521,23357,HOT WATER BOTTLE SEX BOMB,4,2011-10-11 10:43:00,4.95,12371.0,Switzerland
570521,23358,HOT STUFF HOT WATER BOTTLE,6,2011-10-11 10:43:00,3.75,12371.0,Switzerland
570521,20961,STRAWBERRY BATH SPONGE ,10,2011-10-11 10:43:00,1.25,12371.0,Switzerland
570521,20963,APPLE BATH SPONGE,10,2011-10-11 10:43:00,1.25,12371.0,Switzerland
570521,72741,GRAND CHOCOLATECANDLE,36,2011-10-11 10:43:00,1.45,12371.0,Switzerland
570521,85036B,CHOCOLATE 1 WICK MORRIS BOX CANDLE,6,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,85035B,CHOCOLATE 3 WICK MORRIS BOX CANDLE,8,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,85034C,3 ROSE MORRIS BOXED CANDLES,4,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,85035C,ROSE 3 WICK MORRIS BOX CANDLE,4,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,85036C,ROSE 1 WICK MORRIS BOXED CANDLE,6,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,85034A,3 GARDENIA MORRIS BOXED CANDLES,4,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,85035A,GARDENIA 3 WICK MORRIS BOXED CANDLE,4,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,85036A,GARDENIA 1 WICK MORRIS BOXED CANDLE,4,2011-10-11 10:43:00,4.25,12371.0,Switzerland
570521,72819,CUPID DESIGN SCENTED CANDLES,12,2011-10-11 10:43:00,2.55,12371.0,Switzerland
570521,21693,SMALL HAMMERED SILVER CANDLEPOT ,6,2011-10-11 10:43:00,2.95,12371.0,Switzerland
570521,21689,SILVER VANILLA  FLOWER CANDLE POT,8,2011-10-11 10:43:00,3.75,12371.0,Switzerland
570521,21615,4 LAVENDER BOTANICAL DINNER CANDLES,6,2011-10-11 10:43:00,3.75,12371.0,Switzerland
570521,21616,4 PEAR BOTANICAL DINNER CANDLES,6,2011-10-11 10:43:00,3.75,12371.0,Switzerland
570521,21620,SET OF 4 ROSE BOTANICAL CANDLES,6,2011-10-11 10:43:00,3.75,12371.0,Switzerland
570521,21617,4 LILY  BOTANICAL DINNER CANDLES,6,2011-10-11 10:43:00,3.75,12371.0,Switzerland
570521,21494,ROTATING LEAVES T-LIGHT HOLDER,12,2011-10-11 10:43:00,1.25,12371.0,Switzerland
570521,84347,ROTATING SILVER ANGELS T-LIGHT HLDR,18,2011-10-11 10:43:00,2.55,12371.0,Switzerland
570521,21625,VINTAGE UNION JACK APRON,3,2011-10-11 10:43:00,6.95,12371.0,Switzerland
570521,22123,PING MICROWAVE APRON,12,2011-10-11 10:43:00,1.95,12371.0,Switzerland
570521,22939,ADULT APRON APPLE DELIGHT,4,2011-10-11 10:43:00,4.95,12371.0,Switzerland
570521,20727,LUNCH BAG  BLACK SKULL.,10,2011-10-11 10:43:00,1.65,12371.0,Switzerland
570521,20725,LUNCH BAG RED RETROSPOT,10,2011-10-11 10:43:00,1.65,12371.0,Switzerland
570521,21558,SKULL LUNCH BOX WITH CUTLERY ,6,2011-10-11 10:43:00,2.55,12371.0,Switzerland
570521,22352,LUNCH BOX WITH CUTLERY RETROSPOT ,6,2011-10-11 10:43:00,2.55,12371.0,Switzerland
570521,22989,SET 2 PANTRY DESIGN TEA TOWELS,6,2011-10-11 10:43:00,3.25,12371.0,Switzerland
570521,22423,REGENCY CAKESTAND 3 TIER,4,2011-10-11 10:43:00,12.75,12371.0,Switzerland
570521,22181,SNOWSTORM PHOTO FRAME FRIDGE MAGNET,12,2011-10-11 10:43:00,0.85,12371.0,Switzerland
570521,22398,MAGNETS PACK OF 4 SWALLOWS,12,2011-10-11 10:43:00,0.39,12371.0,Switzerland
570521,22923,FRIDGE MAGNETS LES ENFANTS ASSORTED,12,2011-10-11 10:43:00,0.85,12371.0,Switzerland
570714,22328,ROUND SNACK BOXES SET OF 4 FRUITS ,12,2011-10-12 10:20:00,2.95,13520.0,Switzerland
570714,23292,SPACEBOY CHILDRENS CUP,16,2011-10-12 10:20:00,1.25,13520.0,Switzerland
570714,23256,CHILDRENS CUTLERY SPACEBOY ,12,2011-10-12 10:20:00,4.15,13520.0,Switzerland
570714,23290,SPACEBOY CHILDRENS BOWL,16,2011-10-12 10:20:00,1.25,13520.0,Switzerland
570714,20682,RED RETROSPOT CHILDRENS UMBRELLA,12,2011-10-12 10:20:00,3.25,13520.0,Switzerland
570714,22326,ROUND SNACK BOXES SET OF4 WOODLAND ,48,2011-10-12 10:20:00,2.55,13520.0,Switzerland
570714,22972,CHILDREN'S SPACEBOY MUG,12,2011-10-12 10:20:00,1.65,13520.0,Switzerland
570714,22555,PLASTERS IN TIN STRONGMAN,24,2011-10-12 10:20:00,1.65,13520.0,Switzerland
570714,21507,ELEPHANT BIRTHDAY CARD ,12,2011-10-12 10:20:00,0.42,13520.0,Switzerland
570714,22029,SPACEBOY BIRTHDAY CARD,12,2011-10-12 10:20:00,0.42,13520.0,Switzerland
570714,22814,CARD PARTY GAMES ,12,2011-10-12 10:20:00,0.42,13520.0,Switzerland
570714,21914,BLUE HARMONICA IN BOX ,24,2011-10-12 10:20:00,1.25,13520.0,Switzerland
570714,21915,RED  HARMONICA IN BOX ,12,2011-10-12 10:20:00,1.25,13520.0,Switzerland
570714,23114,VINTAGE LEAF CHOPPING BOARD  ,3,2011-10-12 10:20:00,4.95,13520.0,Switzerland
570714,23367,SET 12 COLOUR PENCILS SPACEBOY ,16,2011-10-12 10:20:00,0.65,13520.0,Switzerland
570714,23202,JUMBO BAG VINTAGE LEAF,20,2011-10-12 10:20:00,2.08,13520.0,Switzerland
